,transDate,close,high,low,open,volume,event,date
2775,1541437200000,18.435,18.628,17.663,17.952,4204399.0,,2018-11-05 17:00:00
2776,1541523600000,18.242,19.014,18.145,18.628,4434860.0,,2018-11-06 17:00:00
2777,1541610000000,18.145,18.338,17.856,18.049,3792490.0,,2018-11-07 17:00:00
2778,1541696400000,18.049,18.628,17.952,18.338,3404967.0,,2018-11-08 17:00:00
2779,1541782800000,17.18,17.952,17.18,17.856,4887464.0,,2018-11-09 17:00:00
2780,1542042000000,18.242,18.242,16.891,17.084,5819811.0,,2018-11-12 17:00:00
2781,1542128400000,18.049,18.242,17.373,17.373,4562502.0,,2018-11-13 17:00:00
2782,1542214800000,17.566,17.856,17.18,17.856,4615514.0,,2018-11-14 17:00:00
2783,1542301200000,17.759,18.049,17.566,17.566,4208150.0,,2018-11-15 17:00:00
2784,1542387600000,18.435,18.821,17.952,18.049,5714316.0,,2018-11-16 17:00:00
2785,1542646800000,18.628,18.917,18.435,18.628,4275539.0,,2018-11-19 17:00:00
2786,1542733200000,19.303,19.4,18.435,18.724,7593562.0,,2018-11-20 17:00:00
2787,1542819600000,19.11,19.207,18.531,19.014,4520241.0,,2018-11-21 17:00:00
2788,1542906000000,18.724,19.497,18.724,19.11,2852741.0,,2018-11-22 17:00:00
2789,1542992400000,18.435,18.821,18.338,18.724,4459306.0,,2018-11-23 17:00:00
2790,1543251600000,18.531,18.531,18.049,18.338,4225743.0,,2018-11-26 17:00:00
2791,1543338000000,18.145,18.821,18.145,18.628,2996146.0,,2018-11-27 17:00:00
2792,1543424400000,18.531,18.628,18.145,18.338,2764481.0,,2018-11-28 17:00:00
2793,1543510800000,18.145,18.724,18.145,18.338,3590956.0,,2018-11-29 17:00:00
2794,1543597200000,18.628,18.628,18.145,18.242,4368880.0,,2018-11-30 17:00:00
2795,1543856400000,19.497,19.497,18.821,18.821,8694207.0,,2018-12-03 17:00:00
2796,1543942800000,19.497,19.786,19.207,19.497,3707555.0,,2018-12-04 17:00:00
2797,1544029200000,19.4,19.593,19.014,19.303,6054266.0,,2018-12-05 17:00:00
2798,1544115600000,19.786,19.883,19.207,19.4,4461955.0,,2018-12-06 17:00:00
2799,1544202000000,19.497,19.883,19.497,19.593,3440086.0,,2018-12-07 17:00:00
2800,1544461200000,19.69,19.979,19.497,19.69,4151892.0,,2018-12-10 17:00:00
2801,1544547600000,19.4,19.69,19.207,19.69,4505756.0,,2018-12-11 17:00:00
2802,1544634000000,19.883,19.883,19.207,19.207,3457567.0,,2018-12-12 17:00:00
2803,1544720400000,19.786,20.076,19.69,19.883,3161826.0,,2018-12-13 17:00:00
2804,1544806800000,19.593,19.979,19.593,19.786,3743598.0,,2018-12-14 17:00:00
2805,1545066000000,19.11,19.593,19.11,19.497,5090590.0,,2018-12-17 17:00:00
2806,1545152400000,18.531,18.917,18.145,18.917,4964291.0,,2018-12-18 17:00:00
2807,1545238800000,17.856,18.338,17.663,18.338,5473283.0,,2018-12-19 17:00:00
2808,1545325200000,17.952,19.593,17.759,19.593,2387617.0,,2018-12-20 17:00:00
2809,1545411600000,18.145,18.242,17.663,17.856,1461391.0,,2018-12-21 17:00:00
2810,1545670800000,16.891,18.145,16.891,18.145,4028918.0,,2018-12-24 17:00:00
2811,1545757200000,16.987,17.084,15.732,16.891,6345473.0,,2018-12-25 17:00:00
2812,1545843600000,16.504,17.277,16.504,17.084,1247685.0,,2018-12-26 17:00:00
2813,1545930000000,17.084,17.856,17.084,17.373,3264439.0,,2018-12-27 17:00:00
2814,1546016400000,16.987,17.47,16.987,17.18,2117357.0,,2018-12-28 17:00:00
2815,1546448400000,16.601,17.277,16.601,16.987,1639997.0,,2019-01-02 17:00:00
2816,1546534800000,16.118,16.987,16.022,16.601,3053683.0,,2019-01-03 17:00:00
2817,1546621200000,16.794,16.891,15.829,15.925,3282759.0,,2019-01-04 17:00:00
2818,1546880400000,17.18,17.373,16.987,17.084,2807490.0,,2019-01-07 17:00:00
2819,1546966800000,17.277,17.47,16.987,17.277,2780935.0,,2019-01-08 17:00:00
2820,1547053200000,17.759,17.856,17.47,17.566,4556436.0,,2019-01-09 17:00:00
2821,1547139600000,17.373,18.145,17.373,17.856,3145902.0,,2019-01-10 17:00:00
2822,1547226000000,17.277,17.663,17.18,17.47,2268571.0,,2019-01-11 17:00:00
2823,1547485200000,17.084,17.373,16.987,17.373,2160336.0,,2019-01-14 17:00:00
2824,1547571600000,17.277,17.47,16.891,16.891,2324527.0,,2019-01-15 17:00:00
2825,1547658000000,17.373,17.566,17.18,17.373,2020975.0,,2019-01-16 17:00:00
2826,1547744400000,17.18,17.47,17.084,17.47,1028831.0,,2019-01-17 17:00:00
2827,1547830800000,17.084,17.277,16.987,17.277,1671479.0,,2019-01-18 17:00:00
2828,1548090000000,17.663,17.663,17.084,17.277,3272776.0,,2019-01-21 17:00:00
2829,1548176400000,17.373,17.759,17.373,17.663,2315401.0,,2019-01-22 17:00:00
2830,1548262800000,17.373,17.47,17.277,17.277,1401580.0,,2019-01-23 17:00:00
2831,1548349200000,17.566,17.952,17.373,17.373,3445640.0,,2019-01-24 17:00:00
2832,1548435600000,17.566,17.856,17.47,17.856,1290644.0,,2019-01-25 17:00:00
2833,1548694800000,17.952,18.049,17.566,17.566,4174087.0,,2019-01-28 17:00:00
2834,1548781200000,17.952,17.952,17.663,17.856,2514298.0,,2019-01-29 17:00:00
2835,1548867600000,17.952,18.338,17.566,17.856,4224755.0,,2019-01-30 17:00:00
2836,1548954000000,17.856,18.338,17.856,17.952,2097567.0,,2019-01-31 17:00:00
2837,1549040400000,17.856,18.049,17.663,17.856,1362335.0,,2019-02-01 17:00:00
2838,1549904400000,18.242,18.242,17.856,17.856,2343204.0,,2019-02-11 17:00:00
2839,1549990800000,18.435,18.628,18.145,18.242,3723594.0,,2019-02-12 17:00:00
2840,1550077200000,19.014,19.014,18.435,18.531,5156990.0,,2019-02-13 17:00:00
2841,1550163600000,18.724,19.11,18.724,19.014,2439939.0,,2019-02-14 17:00:00
2842,1550250000000,18.724,19.11,18.724,18.821,3618055.0,,2019-02-15 17:00:00
2843,1550509200000,19.303,19.497,18.821,18.917,6169960.0,,2019-02-18 17:00:00
2844,1550595600000,18.917,19.497,18.917,19.303,4079924.0,,2019-02-19 17:00:00
2845,1550682000000,19.014,19.207,18.821,18.917,3788827.0,,2019-02-20 17:00:00
2846,1550768400000,19.11,19.303,19.014,19.11,2907208.0,,2019-02-21 17:00:00
2847,1550854800000,19.593,19.883,18.917,19.11,5460204.0,,2019-02-22 17:00:00
2848,1551114000000,19.979,20.269,19.69,19.69,5804692.0,,2019-02-25 17:00:00
2849,1551200400000,19.883,19.979,19.497,19.883,6607609.0,,2019-02-26 17:00:00
2850,1551286800000,20.076,20.269,19.883,19.883,3565320.0,,2019-02-27 17:00:00
2851,1551373200000,19.69,20.462,19.69,20.076,6190970.0,,2019-02-28 17:00:00
2852,1551459600000,20.365,20.365,19.69,19.786,3396039.0,,2019-03-01 17:00:00
2853,1551718800000,21.041,21.041,20.365,20.462,4992343.0,,2019-03-04 17:00:00
2854,1551805200000,20.944,21.234,20.751,21.137,4193431.0,,2019-03-05 17:00:00
2855,1551891600000,21.234,21.234,20.558,20.944,4134232.0,,2019-03-06 17:00:00
2856,1551978000000,21.041,21.427,21.041,21.234,3345628.0,,2019-03-07 17:00:00
2857,1552064400000,20.558,20.944,20.558,20.848,2754577.0,,2019-03-08 17:00:00
2858,1552323600000,20.172,20.655,19.786,20.558,4601289.0,,2019-03-11 17:00:00
2859,1552410000000,20.848,20.848,20.269,20.558,3147784.0,,2019-03-12 17:00:00
2860,1552496400000,20.655,21.137,20.655,20.944,1875987.0,,2019-03-13 17:00:00
2861,1552582800000,20.558,21.041,20.558,20.751,3062933.0,,2019-03-14 17:00:00
2862,1552669200000,20.848,20.944,20.365,20.558,3167300.0,,2019-03-15 17:00:00
2863,1552928400000,20.944,21.137,20.751,20.848,2374640.0,,2019-03-18 17:00:00
2864,1553014800000,21.33,21.813,21.041,21.041,6243024.0,,2019-03-19 17:00:00
2865,1553101200000,21.33,21.33,20.751,20.944,3563934.0,,2019-03-20 17:00:00
2866,1553187600000,20.076,21.62,20.076,21.33,3295248.0,,2019-03-21 17:00:00
2867,1553274000000,20.269,20.365,19.786,20.172,3882362.0,,2019-03-22 17:00:00
2868,1553533200000,19.4,19.786,19.207,19.786,3857219.0,,2019-03-25 17:00:00
2869,1553619600000,19.69,19.786,19.207,19.69,2363721.0,,2019-03-26 17:00:00
2870,1553706000000,19.883,21.234,19.786,21.234,1579405.0,,2019-03-27 17:00:00
2871,1553792400000,19.979,19.979,19.69,19.883,2212467.0,,2019-03-28 17:00:00
2872,1553878800000,19.883,20.269,19.883,20.076,2526580.0,,2019-03-29 17:00:00
2873,1554138000000,20.269,20.365,19.979,20.076,2079975.0,,2019-04-01 17:00:00
2874,1554224400000,20.462,20.751,20.172,20.462,3741259.0,,2019-04-02 17:00:00
2875,1554310800000,21.234,21.62,20.462,20.655,8248880.0,,2019-04-03 17:00:00
2876,1554397200000,21.234,21.716,21.137,21.33,3418271.0,,2019-04-04 17:00:00
2877,1554483600000,21.62,21.716,21.137,21.234,4346206.0,,2019-04-05 17:00:00
2878,1554742800000,22.682,22.682,21.813,21.813,8099502.0,,2019-04-08 17:00:00
2879,1554829200000,21.716,23.164,21.716,22.875,7803332.0,,2019-04-09 17:00:00
2880,1554915600000,22.392,22.585,21.234,21.523,6409481.0,,2019-04-10 17:00:00
2881,1555002000000,22.006,22.585,22.006,22.489,2905796.0,,2019-04-11 17:00:00
2882,1555088400000,22.489,22.489,21.62,21.909,3279156.0,,2019-04-12 17:00:00
2883,1555434000000,22.392,22.489,21.909,22.489,3945518.0,,2019-04-16 17:00:00
2884,1555520400000,22.006,22.875,22.006,22.392,5746952.0,,2019-04-17 17:00:00
2885,1555606800000,21.523,22.102,21.137,21.909,4057530.0,,2019-04-18 17:00:00
2886,1555693200000,21.523,21.813,21.523,21.62,1251604.0,,2019-04-19 17:00:00
2887,1555952400000,22.006,22.392,21.523,21.716,3251768.0,,2019-04-22 17:00:00
2888,1556038800000,22.102,22.392,22.006,22.199,2228248.0,,2019-04-23 17:00:00
2889,1556125200000,22.489,22.682,22.006,22.006,3004948.0,,2019-04-24 17:00:00
2890,1556211600000,22.392,22.489,22.199,22.489,1485468.0,,2019-04-25 17:00:00
2891,1556298000000,22.489,22.489,21.909,21.909,2153052.0,,2019-04-26 17:00:00
2892,1556816400000,23.068,23.261,22.102,22.102,5125625.0,,2019-05-02 17:00:00
2893,1556902800000,22.778,23.164,22.585,22.875,2521439.0,,2019-05-03 17:00:00
2894,1557162000000,21.716,22.489,21.62,22.489,3704434.0,,2019-05-06 17:00:00
2895,1557248400000,22.199,22.296,21.716,21.909,5247253.0,,2019-05-07 17:00:00
2896,1557334800000,22.489,22.778,21.62,21.813,4122710.0,,2019-05-08 17:00:00
2897,1557421200000,22.102,22.585,22.006,22.199,3010134.0,,2019-05-09 17:00:00
2898,1557507600000,22.585,22.778,22.102,22.102,4374604.0,,2019-05-10 17:00:00
2899,1557766800000,22.392,22.875,22.392,22.682,3385825.0,,2019-05-13 17:00:00
2900,1557853200000,23.454,23.454,22.102,22.199,5715012.0,,2019-05-14 17:00:00
2901,1557939600000,23.261,23.743,23.068,23.068,4594831.0,,2019-05-15 17:00:00
2902,1558026000000,23.261,23.743,23.164,23.261,3312879.0,,2019-05-16 17:00:00
2903,1558112400000,23.55,23.743,23.068,23.454,3612586.0,,2019-05-17 17:00:00
2904,1558371600000,24.322,24.322,23.55,23.647,4559679.0,,2019-05-20 17:00:00
2905,1558458000000,24.033,24.419,23.84,24.322,2798132.0,,2019-05-21 17:00:00
2906,1558544400000,23.55,24.129,23.55,23.936,4512329.0,,2019-05-22 17:00:00
2907,1558630800000,23.743,23.743,23.068,23.55,7793298.0,,2019-05-23 17:00:00
2908,1558717200000,22.971,24.129,22.971,24.129,5544719.0,,2019-05-24 17:00:00
2909,1558976400000,23.261,23.261,22.778,22.971,1835746.0,,2019-05-27 17:00:00
2910,1559062800000,23.55,23.55,23.068,23.164,2503712.0,,2019-05-28 17:00:00
2911,1559149200000,23.068,23.454,23.068,23.454,1682950.0,,2019-05-29 17:00:00
2912,1559235600000,22.875,23.454,22.875,23.068,2040587.0,,2019-05-30 17:00:00
2913,1559322000000,21.813,22.778,21.62,22.778,5737479.0,,2019-05-31 17:00:00
2914,1559581200000,20.655,21.716,20.462,21.716,5504800.0,,2019-06-03 17:00:00
2915,1559667600000,20.751,21.137,20.365,20.558,2187539.0,,2019-06-04 17:00:00
2916,1559754000000,20.848,21.33,20.751,20.944,2431313.0,,2019-06-05 17:00:00
2917,1559840400000,20.944,20.944,20.462,20.848,2198787.0,,2019-06-06 17:00:00
2918,1559926800000,21.813,21.813,21.041,21.137,3765976.0,,2019-06-07 17:00:00
2919,1560186000000,21.909,22.199,21.813,21.909,2743099.0,,2019-06-10 17:00:00
2920,1560272400000,21.909,22.102,21.716,21.909,1999217.0,,2019-06-11 17:00:00
2921,1560358800000,21.33,21.813,21.33,21.813,2274495.0,,2019-06-12 17:00:00
2922,1560445200000,21.427,21.813,20.944,21.234,2467519.0,,2019-06-13 17:00:00
2923,1560531600000,21.041,21.716,21.041,21.62,2131834.0,,2019-06-14 17:00:00
2924,1560790800000,21.234,21.62,21.041,21.137,1598977.0,,2019-06-17 17:00:00
2925,1560877200000,21.427,21.62,21.137,21.234,1321911.0,,2019-06-18 17:00:00
2926,1560963600000,21.813,22.006,21.62,21.62,2837615.0,,2019-06-19 17:00:00
2927,1561050000000,22.199,22.296,21.62,21.813,3839477.0,,2019-06-20 17:00:00
2928,1561136400000,22.392,22.778,22.296,22.489,4141030.0,,2019-06-21 17:00:00
2929,1561395600000,22.392,22.682,22.296,22.392,2614305.0,,2019-06-24 17:00:00
2930,1561482000000,22.392,22.585,22.199,22.392,2772276.0,,2019-06-25 17:00:00
2931,1561568400000,22.585,22.875,22.392,22.392,2941681.0,,2019-06-26 17:00:00
2932,1561654800000,22.006,22.778,22.006,22.682,3421229.0,,2019-06-27 17:00:00
2933,1561741200000,22.199,22.392,21.813,22.199,2621381.0,,2019-06-28 17:00:00
2934,1562000400000,22.682,22.778,22.392,22.392,2616806.0,,2019-07-01 17:00:00
2935,1562086800000,22.489,22.682,22.392,22.682,2041843.0,,2019-07-02 17:00:00
2936,1562173200000,22.199,22.489,22.199,22.296,2511078.0,,2019-07-03 17:00:00
2937,1562259600000,22.682,22.682,22.296,22.296,2709188.0,,2019-07-04 17:00:00
2938,1562346000000,22.585,22.778,22.489,22.489,1565240.0,,2019-07-05 17:00:00
2939,1562605200000,22.489,22.778,22.392,22.585,2708838.0,,2019-07-08 17:00:00
2940,1562691600000,22.778,22.778,22.006,22.006,2159172.0,,2019-07-09 17:00:00
2941,1562778000000,23.357,23.357,22.778,22.778,5684662.0,,2019-07-10 17:00:00
2942,1562864400000,23.261,23.647,23.261,23.55,3477858.0,,2019-07-11 17:00:00
2943,1562950800000,22.971,23.454,22.971,23.261,3699469.0,,2019-07-12 17:00:00
2944,1563210000000,22.971,23.164,22.875,22.971,2225981.0,,2019-07-15 17:00:00
2945,1563296400000,23.261,23.261,22.875,22.971,2227568.0,,2019-07-16 17:00:00
2946,1563382800000,22.875,23.261,22.875,23.164,3790508.0,,2019-07-17 17:00:00
2947,1563469200000,22.489,22.875,22.199,22.875,6307906.0,,2019-07-18 17:00:00
2948,1563555600000,22.102,22.682,22.006,22.489,5062133.0,,2019-07-19 17:00:00
2949,1563814800000,22.006,22.296,21.813,21.813,2561053.0,,2019-07-22 17:00:00
2950,1563901200000,22.102,22.296,21.909,22.006,2697344.0,,2019-07-23 17:00:00
2951,1563987600000,22.199,22.392,22.006,22.102,1961809.0,,2019-07-24 17:00:00
2952,1564074000000,22.006,22.199,21.909,22.199,2465600.0,,2019-07-25 17:00:00
2953,1564160400000,21.909,22.296,21.909,22.006,1521765.0,,2019-07-26 17:00:00
2954,1564419600000,21.427,22.102,21.234,21.909,4105089.0,,2019-07-29 17:00:00
2955,1564506000000,21.33,21.813,21.234,21.427,2257447.0,,2019-07-30 17:00:00
2956,1564592400000,21.62,21.62,21.33,21.427,2196958.0,,2019-07-31 17:00:00
2957,1564678800000,21.427,21.62,21.427,21.523,1523649.0,,2019-08-01 17:00:00
2958,1564765200000,21.137,21.234,19.303,21.234,3612620.0,,2019-08-02 17:00:00
2959,1565024400000,20.558,21.234,20.558,21.041,4001062.0,,2019-08-05 17:00:00
2960,1565110800000,19.497,20.269,19.4,20.269,6832418.0,,2019-08-06 17:00:00
2961,1565197200000,19.69,19.979,19.4,19.497,2579296.0,,2019-08-07 17:00:00
2962,1565283600000,20.269,20.655,19.303,19.593,3320403.0,,2019-08-08 17:00:00
2963,1565370000000,20.076,20.558,20.076,20.365,2186250.0,,2019-08-09 17:00:00
2964,1565629200000,20.076,20.365,19.497,20.076,1848489.0,,2019-08-12 17:00:00
2965,1565715600000,19.786,20.076,19.593,20.076,2500158.0,,2019-08-13 17:00:00
2966,1565802000000,19.69,20.269,19.69,20.076,2272780.0,,2019-08-14 17:00:00
2967,1565888400000,19.593,19.593,19.11,19.497,2373040.0,,2019-08-15 17:00:00
2968,1565974800000,19.69,20.172,19.497,19.593,2343514.0,,2019-08-16 17:00:00
2969,1566234000000,19.883,20.172,19.786,19.979,1259354.0,,2019-08-19 17:00:00
2970,1566320400000,20.269,20.365,19.786,19.786,2470446.0,,2019-08-20 17:00:00
2971,1566406800000,20.848,21.137,20.172,20.269,5033641.0,,2019-08-21 17:00:00
2972,1566493200000,20.462,21.041,20.462,21.041,2393241.0,,2019-08-22 17:00:00
2973,1566579600000,20.269,20.655,20.269,20.558,1886599.0,,2019-08-23 17:00:00
2974,1566838800000,19.883,20.172,19.69,20.076,2942458.0,,2019-08-26 17:00:00
2975,1566925200000,19.786,20.269,19.786,20.076,2747898.0,,2019-08-27 17:00:00
2976,1567011600000,19.883,20.076,19.786,20.076,1363717.0,,2019-08-28 17:00:00
2977,1567098000000,19.786,20.076,19.69,19.979,1768909.0,,2019-08-29 17:00:00
2978,1567184400000,20.076,20.462,19.883,19.883,3390689.0,,2019-08-30 17:00:00
2979,1567530000000,19.786,20.558,19.786,20.269,1910060.0,,2019-09-03 17:00:00
2980,1567616400000,19.979,20.076,19.69,19.786,1826409.0,,2019-09-04 17:00:00
2981,1567702800000,19.883,20.365,19.786,20.172,1603600.0,,2019-09-05 17:00:00
2982,1567789200000,19.786,20.076,19.786,19.979,1330210.0,,2019-09-06 17:00:00
2983,1568048400000,19.497,19.979,17.856,17.856,2523461.0,,2019-09-09 17:00:00
2984,1568134800000,18.724,19.786,18.338,19.497,6728663.0,,2019-09-10 17:00:00
2985,1568221200000,18.628,18.821,17.952,18.821,3462639.0,,2019-09-11 17:00:00
2986,1568307600000,19.014,19.11,18.628,18.724,1705009.0,,2019-09-12 17:00:00
2987,1568394000000,18.821,19.11,18.724,19.014,1663864.0,,2019-09-13 17:00:00
2988,1568653200000,19.497,20.076,19.207,19.497,4203834.0,,2019-09-16 17:00:00
2989,1568739600000,19.979,20.076,19.593,19.786,4245253.0,,2019-09-17 17:00:00
2990,1568826000000,19.69,20.076,19.593,19.979,1950333.0,,2019-09-18 17:00:00
2991,1568912400000,19.593,19.786,19.497,19.593,1560452.0,,2019-09-19 17:00:00
2992,1568998800000,19.497,19.786,19.497,19.593,1655783.0,,2019-09-20 17:00:00
2993,1569258000000,19.593,19.786,19.497,19.593,1699333.0,,2019-09-23 17:00:00
2994,1569344400000,19.497,19.883,19.303,19.593,1608885.0,,2019-09-24 17:00:00
2995,1569430800000,19.4,19.497,19.207,19.4,1584330.0,,2019-09-25 17:00:00
2996,1569517200000,19.4,19.497,19.207,19.4,1962870.0,,2019-09-26 17:00:00
2997,1569603600000,19.6,19.9,19.5,19.8,1632908.0,DIVIDEND,2019-09-27 17:00:00
2998,1569862800000,19.5,19.8,19.4,19.7,1442935.0,,2019-09-30 17:00:00
2999,1569949200000,19.3,19.5,19.1,19.4,2115081.0,,2019-10-01 17:00:00
3000,1570035600000,19.2,19.5,19.1,19.3,1442653.0,,2019-10-02 17:00:00
3001,1570122000000,19.2,19.2,18.9,19.1,1981276.0,,2019-10-03 17:00:00
3002,1570208400000,18.9,19.4,18.9,19.3,2290510.0,,2019-10-04 17:00:00
3003,1570467600000,18.6,19.1,18.6,18.9,1846891.0,,2019-10-07 17:00:00
3004,1570554000000,18.4,18.7,18.3,18.7,2385432.0,,2019-10-08 17:00:00
3005,1570640400000,18.4,18.5,18.3,18.4,2214585.0,,2019-10-09 17:00:00
3006,1570726800000,18.7,19.0,18.5,18.5,2480548.0,,2019-10-10 17:00:00
3007,1570813200000,18.9,18.9,18.6,18.8,1661364.0,,2019-10-11 17:00:00
3008,1571072400000,18.7,19.2,18.7,19.0,1872471.0,,2019-10-14 17:00:00
3009,1571158800000,18.6,18.7,18.5,18.7,864606.0,,2019-10-15 17:00:00
3010,1571245200000,18.5,18.9,18.5,18.6,1404761.0,,2019-10-16 17:00:00
3011,1571331600000,18.5,18.6,18.3,18.6,1578886.0,,2019-10-17 17:00:00
3012,1571418000000,18.5,18.7,18.4,18.5,1172022.0,,2019-10-18 17:00:00
3013,1571677200000,18.4,18.6,18.3,18.5,1152055.0,,2019-10-21 17:00:00
3014,1571763600000,18.0,18.5,18.0,18.5,2005275.0,,2019-10-22 17:00:00
3015,1571850000000,17.9,18.3,17.9,18.1,1884959.0,,2019-10-23 17:00:00
3016,1571936400000,18.3,18.4,18.0,18.2,887676.0,,2019-10-24 17:00:00
3017,1572022800000,18.8,18.8,18.3,18.5,2860422.0,,2019-10-25 17:00:00
3018,1572282000000,18.6,18.8,18.5,18.8,1467986.0,,2019-10-28 17:00:00
3019,1572368400000,18.5,18.7,18.3,18.7,637594.0,,2019-10-29 17:00:00
3020,1572454800000,18.8,18.8,18.3,18.5,2693319.0,,2019-10-30 17:00:00
3021,1572541200000,18.5,18.9,18.5,18.8,928398.0,,2019-10-31 17:00:00
3022,1572627600000,18.6,18.8,18.4,18.5,1745886.0,,2019-11-01 17:00:00
3023,1572886800000,18.7,19.0,18.6,18.8,1555307.0,,2019-11-04 17:00:00
3024,1572973200000,19.3,19.5,18.7,18.8,5568978.0,,2019-11-05 17:00:00
3025,1573059600000,19.1,19.5,19.1,19.4,1683891.0,,2019-11-06 17:00:00
3026,1573146000000,19.1,19.2,18.9,19.1,1748390.0,,2019-11-07 17:00:00
3027,1573232400000,19.0,19.3,19.0,19.2,1839173.0,,2019-11-08 17:00:00
3028,1573491600000,18.9,19.1,18.7,19.0,1593906.0,,2019-11-11 17:00:00
3029,1573578000000,18.9,19.1,18.8,18.9,1587650.0,,2019-11-12 17:00:00
3030,1573664400000,18.7,19.0,18.6,18.9,1404935.0,,2019-11-13 17:00:00
3031,1573750800000,18.9,19.0,18.7,18.7,1399806.0,,2019-11-14 17:00:00
3032,1573837200000,18.8,19.1,18.8,19.0,1014823.0,,2019-11-15 17:00:00
3033,1574096400000,18.8,19.1,18.7,18.9,1029909.0,,2019-11-18 17:00:00
3034,1574182800000,18.9,18.9,18.7,18.7,880944.0,,2019-11-19 17:00:00
3035,1574269200000,18.5,18.8,18.5,18.7,1288424.0,,2019-11-20 17:00:00
3036,1574355600000,18.4,18.7,18.4,18.6,1680531.0,,2019-11-21 17:00:00
3037,1574442000000,18.0,18.6,17.9,18.5,2463836.0,,2019-11-22 17:00:00
3038,1574701200000,17.7,18.2,17.5,17.5,1263068.0,,2019-11-25 17:00:00
3039,1574787600000,17.8,18.0,17.7,17.7,1208626.0,,2019-11-26 17:00:00
3040,1574874000000,17.7,18.0,17.7,17.9,745260.0,,2019-11-27 17:00:00
3041,1574960400000,17.3,17.8,17.3,17.7,1524132.0,,2019-11-28 17:00:00
3042,1575046800000,17.4,17.5,17.2,17.3,1184605.0,,2019-11-29 17:00:00
3043,1575306000000,16.7,17.4,16.7,17.4,2148101.0,,2019-12-02 17:00:00
3044,1575392400000,16.9,17.2,16.6,16.7,1680955.0,,2019-12-03 17:00:00
3045,1575478800000,17.2,17.4,16.8,16.9,962281.0,,2019-12-04 17:00:00
3046,1575565200000,17.2,17.7,17.2,17.3,2475202.0,,2019-12-05 17:00:00
3047,1575651600000,17.2,17.5,17.2,17.3,532496.0,,2019-12-06 17:00:00
3048,1575910800000,17.2,17.4,17.1,17.3,1095314.0,,2019-12-09 17:00:00
3049,1575997200000,17.0,17.3,16.9,17.3,1011854.0,,2019-12-10 17:00:00
3050,1576083600000,16.9,17.1,16.9,17.1,445065.0,,2019-12-11 17:00:00
