,transDate,close,high,low,open,volume,event,date
3001,1532710800000,11.2,11.4,11.2,11.3,2794540.0,,2018-07-27 17:00:00
3002,1532970000000,11.5,11.55,11.25,11.3,5185990.0,,2018-07-30 17:00:00
3003,1533056400000,11.45,11.7,11.35,11.5,4228220.0,,2018-07-31 17:00:00
3004,1533142800000,11.3,11.55,11.3,11.45,2520310.0,,2018-08-01 17:00:00
3005,1533229200000,11.05,11.3,10.95,11.25,7584140.0,,2018-08-02 17:00:00
3006,1533315600000,11.05,11.3,11.05,11.25,2413580.0,,2018-08-03 17:00:00
3007,1533574800000,11.15,11.35,11.0,11.05,3133130.0,,2018-08-06 17:00:00
3008,1533661200000,11.15,11.25,11.05,11.2,2230630.0,,2018-08-07 17:00:00
3009,1533747600000,11.35,11.35,11.1,11.2,3476090.0,,2018-08-08 17:00:00
3010,1533834000000,11.3,11.65,11.2,11.4,8036140.0,,2018-08-09 17:00:00
3011,1533920400000,11.25,11.35,11.2,11.25,3197060.0,,2018-08-10 17:00:00
3012,1534179600000,11.8,11.8,11.2,11.25,10740690.0,,2018-08-13 17:00:00
3013,1534266000000,11.6,11.85,11.6,11.8,3492740.0,,2018-08-14 17:00:00
3014,1534352400000,11.4,11.75,11.35,11.7,5347120.0,,2018-08-15 17:00:00
3015,1534438800000,11.4,11.4,11.15,11.3,5988420.0,,2018-08-16 17:00:00
3016,1534525200000,11.2,11.6,11.2,11.55,3021220.0,,2018-08-17 17:00:00
3017,1534784400000,11.15,11.3,11.15,11.2,4785990.0,,2018-08-20 17:00:00
3018,1534870800000,11.2,11.3,11.15,11.15,5557070.0,,2018-08-21 17:00:00
3019,1534957200000,11.45,11.6,11.4,11.5,6524970.0,,2018-08-22 17:00:00
3020,1535043600000,11.4,11.5,11.35,11.45,3559200.0,,2018-08-23 17:00:00
3021,1535130000000,11.3,11.45,11.25,11.35,3585410.0,,2018-08-24 17:00:00
3022,1535389200000,11.4,11.55,11.35,11.4,4277920.0,,2018-08-27 17:00:00
3023,1535475600000,11.5,11.55,11.4,11.5,3742950.0,,2018-08-28 17:00:00
3024,1535562000000,11.4,11.55,11.35,11.5,2619380.0,,2018-08-29 17:00:00
3025,1535648400000,11.5,11.55,11.3,11.45,5942360.0,,2018-08-30 17:00:00
3026,1535734800000,11.35,11.55,11.35,11.55,6896940.0,,2018-08-31 17:00:00
3027,1536080400000,11.25,11.4,11.2,11.35,4334470.0,,2018-09-04 17:00:00
3028,1536166800000,11.1,11.25,11.05,11.25,4077680.0,,2018-09-05 17:00:00
3029,1536253200000,11.05,11.2,11.0,11.15,3468930.0,,2018-09-06 17:00:00
3030,1536339600000,11.3,11.5,11.25,11.3,4700940.0,,2018-09-07 17:00:00
3031,1536598800000,11.75,11.8,11.35,11.35,18103700.0,,2018-09-10 17:00:00
3032,1536685200000,11.8,11.85,11.6,11.75,6153730.0,,2018-09-11 17:00:00
3033,1536771600000,12.1,12.3,11.9,12.0,13219870.0,,2018-09-12 17:00:00
3034,1536858000000,12.05,12.2,12.05,12.2,7446610.0,,2018-09-13 17:00:00
3035,1536944400000,12.0,12.2,11.95,12.1,5249010.0,,2018-09-14 17:00:00
3036,1537203600000,11.85,12.05,11.85,12.0,7063020.0,,2018-09-17 17:00:00
3037,1537290000000,12.4,12.4,11.65,11.8,9697580.0,,2018-09-18 17:00:00
3038,1537376400000,12.55,12.75,12.35,12.45,11799070.0,,2018-09-19 17:00:00
3039,1537462800000,12.65,12.65,12.5,12.55,4633490.0,,2018-09-20 17:00:00
3040,1537549200000,12.7,12.9,12.6,12.65,14011070.0,,2018-09-21 17:00:00
3041,1537808400000,12.55,12.85,12.5,12.8,7248540.0,,2018-09-24 17:00:00
3042,1537894800000,12.65,12.8,12.5,12.55,4617820.0,,2018-09-25 17:00:00
3043,1537981200000,12.7,12.9,12.6,12.6,6316740.0,,2018-09-26 17:00:00
3044,1538067600000,12.65,12.85,12.6,12.75,4737730.0,,2018-09-27 17:00:00
3045,1538154000000,13.5,13.5,12.65,12.7,27263660.0,,2018-09-28 17:00:00
3046,1538413200000,13.85,14.4,13.7,13.8,22126950.0,,2018-10-01 17:00:00
3047,1538499600000,13.9,14.05,13.7,13.9,9280400.0,,2018-10-02 17:00:00
3048,1538586000000,13.85,14.05,13.8,13.8,16349910.0,,2018-10-03 17:00:00
3049,1538672400000,13.85,13.95,13.8,13.9,8961930.0,,2018-10-04 17:00:00
3050,1538758800000,13.8,14.3,13.75,13.8,19475140.0,,2018-10-05 17:00:00
3051,1539018000000,13.85,13.95,13.6,13.65,17690010.0,,2018-10-08 17:00:00
3052,1539104400000,13.55,13.95,13.4,13.95,19464630.0,,2018-10-09 17:00:00
3053,1539190800000,13.4,13.6,13.3,13.5,9022660.0,,2018-10-10 17:00:00
3054,1539277200000,12.5,13.1,12.5,12.95,24729240.0,,2018-10-11 17:00:00
3055,1539363600000,13.05,13.1,12.3,12.4,14990250.0,,2018-10-12 17:00:00
3056,1539622800000,12.95,13.2,12.9,13.0,7832090.0,,2018-10-15 17:00:00
3057,1539709200000,13.6,13.6,13.0,13.0,9787750.0,,2018-10-16 17:00:00
3058,1539795600000,13.55,13.9,13.45,13.9,8921720.0,,2018-10-17 17:00:00
3059,1539882000000,13.5,13.85,13.35,13.35,14182290.0,,2018-10-18 17:00:00
3060,1539968400000,13.45,13.6,13.25,13.3,8314490.0,,2018-10-19 17:00:00
3061,1540227600000,12.95,13.5,12.95,13.35,8687300.0,,2018-10-22 17:00:00
3062,1540314000000,12.55,12.95,12.35,12.8,9767110.0,,2018-10-23 17:00:00
3063,1540400400000,12.6,12.85,12.55,12.6,6594420.0,,2018-10-24 17:00:00
3064,1540486800000,12.55,12.65,11.95,11.95,6170000.0,,2018-10-25 17:00:00
3065,1540573200000,12.3,12.75,12.3,12.75,5793540.0,,2018-10-26 17:00:00
3066,1540832400000,12.0,12.35,11.95,12.3,5707100.0,,2018-10-29 17:00:00
3067,1540918800000,11.95,12.3,11.9,11.95,5088100.0,,2018-10-30 17:00:00
3068,1541005200000,12.5,12.5,12.15,12.2,5142100.0,,2018-10-31 17:00:00
3069,1541091600000,12.2,12.6,12.2,12.55,3089540.0,,2018-11-01 17:00:00
3070,1541178000000,12.4,12.55,12.2,12.35,6058610.0,,2018-11-02 17:00:00
3071,1541437200000,12.35,12.4,12.2,12.3,3015460.0,,2018-11-05 17:00:00
3072,1541523600000,12.25,12.5,12.25,12.4,3477960.0,,2018-11-06 17:00:00
3073,1541610000000,12.7,12.8,12.15,12.25,11330740.0,,2018-11-07 17:00:00
3074,1541696400000,12.6,12.95,12.6,12.95,3120870.0,,2018-11-08 17:00:00
3075,1541782800000,12.35,12.65,12.35,12.55,3513330.0,,2018-11-09 17:00:00
3076,1542042000000,12.2,12.35,12.05,12.2,4618460.0,,2018-11-12 17:00:00
3077,1542128400000,12.0,12.2,11.95,12.0,5031020.0,,2018-11-13 17:00:00
3078,1542214800000,11.95,12.2,11.95,12.0,3232520.0,,2018-11-14 17:00:00
3079,1542301200000,12.0,12.05,11.85,12.0,3884920.0,,2018-11-15 17:00:00
3080,1542387600000,12.1,12.25,12.0,12.1,3925350.0,,2018-11-16 17:00:00
3081,1542646800000,12.3,12.35,12.1,12.25,3045270.0,,2018-11-19 17:00:00
3082,1542733200000,12.2,12.3,12.15,12.25,2691270.0,,2018-11-20 17:00:00
3083,1542819600000,12.25,12.25,12.05,12.05,2547880.0,,2018-11-21 17:00:00
3084,1542906000000,12.4,12.45,12.25,12.3,4899780.0,,2018-11-22 17:00:00
3085,1542992400000,12.25,12.4,12.25,12.3,2126820.0,,2018-11-23 17:00:00
3086,1543251600000,12.3,12.3,12.15,12.25,1556000.0,,2018-11-26 17:00:00
3087,1543338000000,12.15,12.4,12.15,12.3,2873780.0,,2018-11-27 17:00:00
3088,1543424400000,12.25,12.25,12.1,12.1,1972080.0,,2018-11-28 17:00:00
3089,1543510800000,12.15,12.35,12.15,12.3,3188990.0,,2018-11-29 17:00:00
3090,1543597200000,12.15,12.25,12.1,12.15,2724410.0,,2018-11-30 17:00:00
3091,1543856400000,12.8,12.8,12.3,12.4,10674800.0,,2018-12-03 17:00:00
3092,1543942800000,12.8,12.9,12.65,12.8,5838070.0,,2018-12-04 17:00:00
3093,1544029200000,12.7,12.85,12.55,12.55,6617680.0,,2018-12-05 17:00:00
3094,1544115600000,12.6,12.75,12.55,12.65,4741210.0,,2018-12-06 17:00:00
3095,1544202000000,12.65,12.85,12.6,12.65,5038420.0,,2018-12-07 17:00:00
3096,1544461200000,12.5,12.6,12.45,12.6,4481730.0,,2018-12-10 17:00:00
3097,1544547600000,12.5,12.6,12.45,12.55,2968290.0,,2018-12-11 17:00:00
3098,1544634000000,12.7,12.75,12.5,12.5,2711830.0,,2018-12-12 17:00:00
3099,1544720400000,12.9,13.1,12.75,12.8,8926020.0,,2018-12-13 17:00:00
3100,1544806800000,12.8,13.0,12.7,12.9,3741130.0,,2018-12-14 17:00:00
3101,1545066000000,12.5,12.7,12.5,12.65,3971510.0,,2018-12-17 17:00:00
3102,1545152400000,12.4,12.45,12.2,12.3,5276070.0,,2018-12-18 17:00:00
3103,1545238800000,12.45,12.45,12.2,12.45,3151380.0,,2018-12-19 17:00:00
3104,1545325200000,12.25,12.4,12.2,12.3,3411360.0,,2018-12-20 17:00:00
3105,1545411600000,12.1,12.3,12.1,12.15,3672880.0,,2018-12-21 17:00:00
3106,1545670800000,12.15,12.45,12.15,12.3,3321220.0,,2018-12-24 17:00:00
3107,1545757200000,11.95,12.1,11.7,12.0,6727130.0,,2018-12-25 17:00:00
3108,1545843600000,11.95,12.15,11.95,12.0,2469970.0,,2018-12-26 17:00:00
3109,1545930000000,12.0,12.25,12.0,12.2,2092380.0,,2018-12-27 17:00:00
3110,1546016400000,11.95,12.15,11.95,12.0,2108370.0,,2018-12-28 17:00:00
3111,1546448400000,11.6,12.05,11.6,12.0,3858970.0,,2019-01-02 17:00:00
3112,1546534800000,11.1,11.65,11.1,11.5,6284880.0,,2019-01-03 17:00:00
3113,1546621200000,11.15,11.35,10.9,11.0,3828780.0,,2019-01-04 17:00:00
3114,1546880400000,11.5,11.6,11.35,11.4,3702750.0,,2019-01-07 17:00:00
3115,1546966800000,11.35,11.5,11.3,11.5,1572220.0,,2019-01-08 17:00:00
3116,1547053200000,11.4,11.55,11.4,11.4,2633920.0,,2019-01-09 17:00:00
3117,1547139600000,11.4,11.5,11.35,11.5,2073630.0,,2019-01-10 17:00:00
3118,1547226000000,11.4,11.5,11.3,11.45,2169340.0,,2019-01-11 17:00:00
3119,1547485200000,11.2,11.45,11.2,11.4,1929220.0,,2019-01-14 17:00:00
3120,1547571600000,11.3,11.35,11.2,11.25,2159900.0,,2019-01-15 17:00:00
3121,1547658000000,11.3,11.45,11.3,11.4,2682420.0,,2019-01-16 17:00:00
3122,1547744400000,11.2,11.4,11.15,11.2,1740540.0,,2019-01-17 17:00:00
3123,1547830800000,11.25,11.3,11.05,11.25,2620140.0,,2019-01-18 17:00:00
3124,1548090000000,11.7,11.85,11.25,11.35,6690440.0,,2019-01-21 17:00:00
3125,1548176400000,11.75,11.85,11.7,11.85,4051900.0,,2019-01-22 17:00:00
3126,1548262800000,12.15,12.25,11.7,11.75,7824620.0,,2019-01-23 17:00:00
3127,1548349200000,12.2,12.2,12.0,12.1,3754610.0,,2019-01-24 17:00:00
3128,1548435600000,12.3,12.4,12.15,12.2,6422920.0,,2019-01-25 17:00:00
3129,1548694800000,12.25,12.35,12.1,12.35,2703010.0,,2019-01-28 17:00:00
3130,1548781200000,12.15,12.2,12.05,12.2,2870480.0,,2019-01-29 17:00:00
3131,1548867600000,12.0,12.2,12.0,12.15,2487300.0,,2019-01-30 17:00:00
3132,1548954000000,12.3,12.4,12.0,12.1,5064350.0,,2019-01-31 17:00:00
3133,1549040400000,12.4,12.4,12.2,12.3,3351230.0,,2019-02-01 17:00:00
3134,1549904400000,12.95,12.95,12.45,12.6,6861770.0,,2019-02-11 17:00:00
3135,1549990800000,13.0,13.1,12.8,12.85,6462030.0,,2019-02-12 17:00:00
3136,1550077200000,13.0,13.1,12.95,13.0,6887720.0,,2019-02-13 17:00:00
3137,1550163600000,12.95,13.05,12.9,12.9,4821990.0,,2019-02-14 17:00:00
3138,1550250000000,13.0,13.05,12.75,12.9,4507890.0,,2019-02-15 17:00:00
3139,1550509200000,13.1,13.2,12.95,13.05,3713540.0,,2019-02-18 17:00:00
3140,1550595600000,12.8,13.15,12.8,13.15,5247880.0,,2019-02-19 17:00:00
3141,1550682000000,12.9,13.05,12.7,12.85,5454950.0,,2019-02-20 17:00:00
3142,1550768400000,13.0,13.0,12.8,12.95,4116800.0,,2019-02-21 17:00:00
3143,1550854800000,13.05,13.15,12.8,12.8,5726470.0,,2019-02-22 17:00:00
3144,1551114000000,12.9,13.15,12.9,13.1,6896200.0,,2019-02-25 17:00:00
3145,1551200400000,12.8,12.95,12.7,12.9,3764680.0,,2019-02-26 17:00:00
3146,1551286800000,12.7,12.9,12.7,12.8,2409880.0,,2019-02-27 17:00:00
3147,1551373200000,12.3,12.85,12.3,12.75,8437060.0,,2019-02-28 17:00:00
3148,1551459600000,12.65,12.65,12.45,12.5,2599200.0,,2019-03-01 17:00:00
3149,1551718800000,12.75,12.8,12.65,12.75,3063000.0,,2019-03-04 17:00:00
3150,1551805200000,12.7,12.9,12.65,12.75,4727110.0,,2019-03-05 17:00:00
3151,1551891600000,12.65,12.75,12.6,12.7,2020170.0,,2019-03-06 17:00:00
3152,1551978000000,12.8,12.9,12.65,12.65,3504640.0,,2019-03-07 17:00:00
3153,1552064400000,12.6,12.75,12.55,12.7,2904210.0,,2019-03-08 17:00:00
3154,1552323600000,12.55,12.65,12.45,12.6,2106880.0,,2019-03-11 17:00:00
3155,1552410000000,12.7,12.7,12.5,12.6,3782210.0,,2019-03-12 17:00:00
3156,1552496400000,12.8,12.95,12.75,12.75,6154040.0,,2019-03-13 17:00:00
3157,1552582800000,13.0,13.15,12.75,12.85,8475690.0,,2019-03-14 17:00:00
3158,1552669200000,12.95,13.05,12.85,13.0,4399800.0,,2019-03-15 17:00:00
3159,1552928400000,12.85,13.05,12.85,12.95,3314010.0,,2019-03-18 17:00:00
3160,1553014800000,12.7,12.9,12.7,12.8,4335960.0,,2019-03-19 17:00:00
3161,1553101200000,12.8,12.85,12.65,12.65,4222210.0,,2019-03-20 17:00:00
3162,1553187600000,12.5,12.9,12.5,12.85,4744360.0,,2019-03-21 17:00:00
3163,1553274000000,12.55,12.65,12.45,12.6,3001570.0,,2019-03-22 17:00:00
3164,1553533200000,12.25,12.45,12.15,12.3,3929770.0,,2019-03-25 17:00:00
3165,1553619600000,12.3,12.45,12.3,12.3,1684920.0,,2019-03-26 17:00:00
3166,1553706000000,12.35,12.4,12.3,12.35,1242070.0,,2019-03-27 17:00:00
3167,1553792400000,12.15,12.3,12.15,12.3,4031920.0,,2019-03-28 17:00:00
3168,1553878800000,12.2,12.35,12.15,12.2,3432790.0,,2019-03-29 17:00:00
3169,1554138000000,12.4,12.4,12.2,12.2,1685150.0,,2019-04-01 17:00:00
3170,1554224400000,12.2,12.5,12.2,12.45,1825870.0,,2019-04-02 17:00:00
3171,1554310800000,12.25,12.3,12.15,12.2,1428070.0,,2019-04-03 17:00:00
3172,1554397200000,12.3,12.3,12.2,12.3,1093530.0,,2019-04-04 17:00:00
3173,1554483600000,12.25,12.3,12.2,12.3,1143430.0,,2019-04-05 17:00:00
3174,1554742800000,12.25,12.3,12.15,12.25,1881280.0,,2019-04-08 17:00:00
3175,1554829200000,12.25,12.35,12.2,12.3,2722310.0,,2019-04-09 17:00:00
3176,1554915600000,12.1,12.25,12.05,12.2,1969270.0,,2019-04-10 17:00:00
3177,1555002000000,12.05,12.2,12.05,12.2,788760.0,,2019-04-11 17:00:00
3178,1555088400000,12.1,12.15,12.05,12.05,1541760.0,,2019-04-12 17:00:00
3179,1555434000000,12.05,12.15,11.85,12.0,3054010.0,,2019-04-16 17:00:00
3180,1555520400000,11.9,12.2,11.9,12.15,1712260.0,,2019-04-17 17:00:00
3181,1555606800000,11.75,12.0,11.75,12.0,2439170.0,,2019-04-18 17:00:00
3182,1555693200000,11.75,11.9,11.75,11.8,1650400.0,,2019-04-19 17:00:00
3183,1555952400000,11.55,11.8,11.55,11.8,2430560.0,,2019-04-22 17:00:00
3184,1556038800000,12.05,12.2,11.55,11.6,4444940.0,,2019-04-23 17:00:00
3185,1556125200000,12.05,12.2,12.05,12.15,2009830.0,,2019-04-24 17:00:00
3186,1556211600000,11.85,12.05,11.8,12.05,2901000.0,,2019-04-25 17:00:00
3187,1556298000000,11.95,12.0,11.85,11.85,1503470.0,,2019-04-26 17:00:00
3188,1556816400000,11.9,12.1,11.85,12.1,2096650.0,,2019-05-02 17:00:00
3189,1556902800000,12.35,12.4,11.9,11.9,8683660.0,,2019-05-03 17:00:00
3190,1557162000000,12.05,12.2,12.05,12.2,2757880.0,,2019-05-06 17:00:00
3191,1557248400000,12.1,12.2,12.05,12.15,3868150.0,,2019-05-07 17:00:00
3192,1557334800000,12.15,12.25,11.95,11.95,4254250.0,,2019-05-08 17:00:00
3193,1557421200000,11.9,12.2,11.85,12.15,6642650.0,,2019-05-09 17:00:00
3194,1557507600000,12.0,12.05,11.9,12.0,1969450.0,,2019-05-10 17:00:00
3195,1557766800000,11.95,12.05,11.85,11.95,1962990.0,,2019-05-13 17:00:00
3196,1557853200000,11.9,11.95,11.8,11.85,2992760.0,,2019-05-14 17:00:00
3197,1557939600000,12.05,12.15,11.95,12.0,3044590.0,,2019-05-15 17:00:00
3198,1558026000000,12.0,12.15,11.95,12.15,1844380.0,,2019-05-16 17:00:00
3199,1558112400000,11.95,12.05,11.95,11.95,1816710.0,,2019-05-17 17:00:00
3200,1558371600000,11.95,12.05,11.9,12.0,2869040.0,,2019-05-20 17:00:00
3201,1558458000000,12.05,12.2,11.95,12.0,5450380.0,,2019-05-21 17:00:00
3202,1558544400000,12.05,12.2,12.0,12.15,4453110.0,,2019-05-22 17:00:00
3203,1558630800000,12.0,12.15,11.95,12.05,1873810.0,,2019-05-23 17:00:00
3204,1558717200000,11.8,11.95,11.75,11.9,6040540.0,,2019-05-24 17:00:00
3205,1558976400000,11.8,11.9,11.75,11.8,1256990.0,,2019-05-27 17:00:00
3206,1559062800000,11.8,11.95,11.75,11.85,2307740.0,,2019-05-28 17:00:00
3207,1559149200000,11.75,11.85,11.75,11.85,1765170.0,,2019-05-29 17:00:00
3208,1559235600000,11.8,11.9,11.7,11.75,2100560.0,,2019-05-30 17:00:00
3209,1559322000000,11.75,11.9,11.7,11.75,1928870.0,,2019-05-31 17:00:00
3210,1559581200000,11.6,11.75,11.5,11.7,3847140.0,,2019-06-03 17:00:00
3211,1559667600000,11.6,11.7,11.55,11.65,2440450.0,,2019-06-04 17:00:00
3212,1559754000000,11.65,11.8,11.65,11.7,2401360.0,,2019-06-05 17:00:00
3213,1559840400000,11.55,11.7,11.55,11.65,1900010.0,,2019-06-06 17:00:00
3214,1559926800000,11.75,11.75,11.6,11.6,1429480.0,,2019-06-07 17:00:00
3215,1560186000000,11.8,11.85,11.75,11.75,3030830.0,,2019-06-10 17:00:00
3216,1560272400000,11.7,11.85,11.7,11.85,1201010.0,,2019-06-11 17:00:00
3217,1560358800000,11.65,11.8,11.65,11.7,556040.0,,2019-06-12 17:00:00
3218,1560445200000,11.6,11.7,11.6,11.65,1308500.0,,2019-06-13 17:00:00
3219,1560531600000,11.65,11.75,11.6,11.65,1135670.0,,2019-06-14 17:00:00
3220,1560790800000,11.45,11.7,11.45,11.65,2865290.0,,2019-06-17 17:00:00
3221,1560877200000,11.2,11.5,11.2,11.45,3530280.0,,2019-06-18 17:00:00
3222,1560963600000,11.3,11.4,11.25,11.35,1284560.0,,2019-06-19 17:00:00
3223,1561050000000,11.5,11.55,11.3,11.3,2744170.0,,2019-06-20 17:00:00
3224,1561136400000,11.45,11.6,11.4,11.6,15020810.0,,2019-06-21 17:00:00
3225,1561395600000,11.7,11.7,11.5,11.5,3159730.0,,2019-06-24 17:00:00
3226,1561482000000,11.65,11.8,11.6,11.7,2499830.0,,2019-06-25 17:00:00
3227,1561568400000,11.5,11.65,11.5,11.6,2815950.0,,2019-06-26 17:00:00
3228,1561654800000,11.3,11.55,11.3,11.55,3913270.0,,2019-06-27 17:00:00
3229,1561741200000,11.35,11.4,11.25,11.35,3056690.0,,2019-06-28 17:00:00
3230,1562000400000,11.55,11.6,11.45,11.45,4227550.0,,2019-07-01 17:00:00
3231,1562086800000,11.45,11.55,11.4,11.55,2530270.0,,2019-07-02 17:00:00
3232,1562173200000,11.35,11.5,11.35,11.5,2342120.0,,2019-07-03 17:00:00
3233,1562259600000,11.45,11.55,11.35,11.4,2407380.0,,2019-07-04 17:00:00
3234,1562346000000,11.4,11.5,11.4,11.45,2275820.0,,2019-07-05 17:00:00
3235,1562605200000,11.4,11.5,11.3,11.45,2468730.0,,2019-07-08 17:00:00
3236,1562691600000,11.35,11.45,11.3,11.4,1626810.0,,2019-07-09 17:00:00
3237,1562778000000,11.45,11.55,11.35,11.4,3207160.0,,2019-07-10 17:00:00
3238,1562864400000,11.5,11.55,11.4,11.55,2599710.0,,2019-07-11 17:00:00
3239,1562950800000,11.4,11.55,11.4,11.5,2599730.0,,2019-07-12 17:00:00
3240,1563210000000,11.35,11.5,11.3,11.5,3388570.0,,2019-07-15 17:00:00
3241,1563296400000,11.4,11.5,11.3,11.4,3238030.0,,2019-07-16 17:00:00
3242,1563382800000,11.55,11.65,11.4,11.45,7842600.0,,2019-07-17 17:00:00
3243,1563469200000,11.55,11.65,11.5,11.55,3647500.0,,2019-07-18 17:00:00
3244,1563555600000,11.7,11.75,11.55,11.55,4763810.0,,2019-07-19 17:00:00
3245,1563814800000,11.5,11.75,11.5,11.65,2825190.0,,2019-07-22 17:00:00
3246,1563901200000,11.5,11.6,11.5,11.55,1904960.0,,2019-07-23 17:00:00
3247,1563987600000,11.35,11.55,11.35,11.5,4401900.0,,2019-07-24 17:00:00
3248,1564074000000,11.2,11.35,11.2,11.35,5858050.0,,2019-07-25 17:00:00
3249,1564160400000,11.15,11.3,11.15,11.2,2702500.0,,2019-07-26 17:00:00
3250,1564419600000,10.95,11.2,10.9,11.2,6831730.0,,2019-07-29 17:00:00
3251,1564506000000,10.85,11.05,10.85,10.95,2008890.0,,2019-07-30 17:00:00
3252,1564592400000,10.7,10.9,10.6,10.9,3284590.0,,2019-07-31 17:00:00
3253,1564678800000,10.5,10.75,10.5,10.7,5005510.0,,2019-08-01 17:00:00
3254,1564765200000,10.6,10.8,10.35,10.4,3080950.0,,2019-08-02 17:00:00
3255,1565024400000,10.45,10.6,10.4,10.55,2081320.0,,2019-08-05 17:00:00
3256,1565110800000,10.45,10.5,10.2,10.35,3117750.0,,2019-08-06 17:00:00
3257,1565197200000,10.4,10.6,10.4,10.45,1977070.0,,2019-08-07 17:00:00
3258,1565283600000,10.45,10.45,10.35,10.4,1509710.0,,2019-08-08 17:00:00
3259,1565370000000,10.35,10.5,10.35,10.45,2443760.0,,2019-08-09 17:00:00
3260,1565629200000,10.35,10.45,10.3,10.4,1447220.0,,2019-08-12 17:00:00
3261,1565715600000,10.2,10.35,10.15,10.3,4097420.0,,2019-08-13 17:00:00
3262,1565802000000,10.15,10.35,10.15,10.35,3673350.0,,2019-08-14 17:00:00
3263,1565888400000,10.35,10.35,10.0,10.05,3229580.0,,2019-08-15 17:00:00
3264,1565974800000,10.3,10.45,10.15,10.3,1934150.0,,2019-08-16 17:00:00
3265,1566234000000,10.25,10.4,10.2,10.35,1298090.0,,2019-08-19 17:00:00
3266,1566320400000,10.3,10.3,10.2,10.3,1236150.0,,2019-08-20 17:00:00
3267,1566406800000,10.25,10.3,10.2,10.3,2443720.0,,2019-08-21 17:00:00
3268,1566493200000,10.3,10.4,10.25,10.25,2733650.0,,2019-08-22 17:00:00
3269,1566579600000,10.7,10.75,10.3,10.4,6009530.0,,2019-08-23 17:00:00
3270,1566838800000,10.55,10.65,10.45,10.5,3639220.0,,2019-08-26 17:00:00
3271,1566925200000,10.45,10.65,10.45,10.55,3932380.0,,2019-08-27 17:00:00
3272,1567011600000,10.35,10.5,10.35,10.5,2132130.0,,2019-08-28 17:00:00
3273,1567098000000,10.35,10.45,10.3,10.4,1731710.0,,2019-08-29 17:00:00
3274,1567184400000,10.4,10.4,10.3,10.35,1448930.0,,2019-08-30 17:00:00
3275,1567530000000,10.2,10.4,10.2,10.4,3237800.0,,2019-09-03 17:00:00
3276,1567616400000,10.15,10.25,10.05,10.2,2860970.0,,2019-09-04 17:00:00
3277,1567702800000,10.15,10.3,10.1,10.15,2863620.0,,2019-09-05 17:00:00
3278,1567789200000,10.15,10.2,10.1,10.2,1276330.0,,2019-09-06 17:00:00
3279,1568048400000,10.1,10.25,10.1,10.25,1396010.0,,2019-09-09 17:00:00
3280,1568134800000,10.05,10.15,10.0,10.15,5125250.0,,2019-09-10 17:00:00
3281,1568221200000,10.05,10.1,10.0,10.0,1463100.0,,2019-09-11 17:00:00
3282,1568307600000,10.15,10.15,10.05,10.1,2176840.0,,2019-09-12 17:00:00
3283,1568394000000,10.35,10.35,10.1,10.15,4211290.0,,2019-09-13 17:00:00
3284,1568653200000,10.35,10.4,10.25,10.35,2484340.0,,2019-09-16 17:00:00
3285,1568739600000,10.2,10.35,10.15,10.25,3517780.0,,2019-09-17 17:00:00
3286,1568826000000,10.2,10.3,10.15,10.2,3453760.0,,2019-09-18 17:00:00
3287,1568912400000,10.55,10.55,10.15,10.2,8105240.0,,2019-09-19 17:00:00
3288,1568998800000,10.35,10.6,10.35,10.6,3594730.0,,2019-09-20 17:00:00
3289,1569258000000,10.55,10.75,10.35,10.35,10246570.0,,2019-09-23 17:00:00
3290,1569344400000,10.5,10.65,10.5,10.55,2859850.0,,2019-09-24 17:00:00
3291,1569430800000,10.6,10.65,10.45,10.45,2613640.0,,2019-09-25 17:00:00
3292,1569517200000,10.7,10.7,10.55,10.6,3308980.0,,2019-09-26 17:00:00
3293,1569603600000,10.65,10.75,10.6,10.7,4205060.0,,2019-09-27 17:00:00
3294,1569862800000,10.55,10.75,10.55,10.7,3901750.0,,2019-09-30 17:00:00
3295,1569949200000,10.5,10.6,10.45,10.55,3586610.0,,2019-10-01 17:00:00
3296,1570035600000,10.4,10.6,10.4,10.5,3177060.0,,2019-10-02 17:00:00
3297,1570122000000,10.5,10.5,10.3,10.35,2364630.0,,2019-10-03 17:00:00
3298,1570208400000,10.4,10.6,10.4,10.5,1576130.0,,2019-10-04 17:00:00
3299,1570467600000,10.5,10.6,10.4,10.45,2965990.0,,2019-10-07 17:00:00
3300,1570554000000,11.0,11.0,10.55,10.6,11682970.0,,2019-10-08 17:00:00
3301,1570640400000,10.9,11.1,10.85,11.0,5653080.0,,2019-10-09 17:00:00
3302,1570726800000,10.8,10.95,10.8,10.9,3374460.0,,2019-10-10 17:00:00
3303,1570813200000,11.0,11.25,10.8,10.8,8083600.0,,2019-10-11 17:00:00
3304,1571072400000,11.1,11.3,11.1,11.1,6856600.0,,2019-10-14 17:00:00
3305,1571158800000,11.05,11.2,11.0,11.1,2781510.0,,2019-10-15 17:00:00
3306,1571245200000,11.05,11.2,11.0,11.1,2388980.0,,2019-10-16 17:00:00
3307,1571331600000,10.9,11.05,10.9,11.05,3904920.0,,2019-10-17 17:00:00
3308,1571418000000,10.8,11.05,10.8,10.95,3235350.0,,2019-10-18 17:00:00
3309,1571677200000,10.95,10.95,10.7,10.85,2982590.0,,2019-10-21 17:00:00
3310,1571763600000,11.0,11.1,10.9,10.9,3812730.0,,2019-10-22 17:00:00
